date,P_Kweek_-70_Kday_48_ETE_54_ORD_55_EXT_60_E2Ekor_57_EXTkor_54_DIFF_26,a,b,c,d,e,f,g,h,i,j
Tue Jul 07 11:00:00 UTC 2026,36.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 12:00:00 UTC 2026,41.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 13:00:00 UTC 2026,36.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 14:00:00 UTC 2026,35.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 15:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 16:00:00 UTC 2026,32.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 17:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 18:00:00 UTC 2026,64.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 19:00:00 UTC 2026,63.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 20:00:00 UTC 2026,61.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 21:00:00 UTC 2026,87.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 22:00:00 UTC 2026,79.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 07 23:00:00 UTC 2026,71.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 00:00:00 UTC 2026,65.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 01:00:00 UTC 2026,93.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 02:00:00 UTC 2026,92.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 03:00:00 UTC 2026,93.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 04:00:00 UTC 2026,83.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 05:00:00 UTC 2026,104.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 06:00:00 UTC 2026,94.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 07:00:00 UTC 2026,98.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 08:00:00 UTC 2026,103.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 09:00:00 UTC 2026,97.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 10:00:00 UTC 2026,101.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 11:00:00 UTC 2026,95.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 12:00:00 UTC 2026,86.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 13:00:00 UTC 2026,88.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 14:00:00 UTC 2026,83.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 15:00:00 UTC 2026,98.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 16:00:00 UTC 2026,96.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 17:00:00 UTC 2026,83.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 18:00:00 UTC 2026,88.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 19:00:00 UTC 2026,90.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 20:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 21:00:00 UTC 2026,86.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 22:00:00 UTC 2026,77.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 08 23:00:00 UTC 2026,96.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 00:00:00 UTC 2026,94.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 01:00:00 UTC 2026,88.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 02:00:00 UTC 2026,98.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 03:00:00 UTC 2026,107.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 04:00:00 UTC 2026,108.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 05:00:00 UTC 2026,106.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 06:00:00 UTC 2026,100.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 07:00:00 UTC 2026,109.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 08:00:00 UTC 2026,113.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 09:00:00 UTC 2026,123.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 10:00:00 UTC 2026,127.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 11:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 12:00:00 UTC 2026,132.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 13:00:00 UTC 2026,130.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 14:00:00 UTC 2026,159.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 15:00:00 UTC 2026,126.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 16:00:00 UTC 2026,137.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 17:00:00 UTC 2026,108.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 18:00:00 UTC 2026,122.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 19:00:00 UTC 2026,137.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 20:00:00 UTC 2026,149.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 21:00:00 UTC 2026,153.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 22:00:00 UTC 2026,128.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 09 23:00:00 UTC 2026,129.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 00:00:00 UTC 2026,148.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 01:00:00 UTC 2026,128.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 02:00:00 UTC 2026,120.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 03:00:00 UTC 2026,132.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 04:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 05:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 06:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 07:00:00 UTC 2026,144.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 08:00:00 UTC 2026,142.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 09:00:00 UTC 2026,142.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 10:00:00 UTC 2026,156.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 11:00:00 UTC 2026,149.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 12:00:00 UTC 2026,137.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 13:00:00 UTC 2026,141.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 14:00:00 UTC 2026,141.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 15:00:00 UTC 2026,137.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 16:00:00 UTC 2026,135.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 17:00:00 UTC 2026,128.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 18:00:00 UTC 2026,136.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 19:00:00 UTC 2026,120.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 20:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 21:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 22:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 10 23:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 00:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 01:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 02:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 03:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 04:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 05:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 06:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 07:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 08:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 09:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 10:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 11:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 12:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 13:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 14:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 15:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 16:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 17:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 18:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 19:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 20:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 21:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 22:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 11 23:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 00:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 01:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 02:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 03:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 04:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 05:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 06:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 07:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 08:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 09:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 10:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 11:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 12:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 13:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 14:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 15:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 16:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 17:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 18:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 19:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 20:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 21:00:00 UTC 2026,139.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 22:00:00 UTC 2026,154.77645000000484,null,null,null,null,null,null,null,null,null,null
Sun Jul 12 23:00:00 UTC 2026,153.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 00:00:00 UTC 2026,133.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 01:00:00 UTC 2026,142.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 02:00:00 UTC 2026,134.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 03:00:00 UTC 2026,141.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 04:00:00 UTC 2026,143.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 05:00:00 UTC 2026,125.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 06:00:00 UTC 2026,123.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 07:00:00 UTC 2026,120.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 08:00:00 UTC 2026,125.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 09:00:00 UTC 2026,115.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 10:00:00 UTC 2026,108.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 11:00:00 UTC 2026,107.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 12:00:00 UTC 2026,133.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 13:00:00 UTC 2026,114.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 14:00:00 UTC 2026,129.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 15:00:00 UTC 2026,131.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 16:00:00 UTC 2026,124.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 17:00:00 UTC 2026,117.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 18:00:00 UTC 2026,105.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 19:00:00 UTC 2026,106.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 20:00:00 UTC 2026,122.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 21:00:00 UTC 2026,111.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 22:00:00 UTC 2026,134.77645000000484,null,null,null,null,null,null,null,null,null,null
Mon Jul 13 23:00:00 UTC 2026,138.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 00:00:00 UTC 2026,131.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 01:00:00 UTC 2026,111.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 02:00:00 UTC 2026,112.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 03:00:00 UTC 2026,110.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 04:00:00 UTC 2026,85.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 05:00:00 UTC 2026,84.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 06:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 07:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 08:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 09:00:00 UTC 2026,88.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 10:00:00 UTC 2026,96.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 11:00:00 UTC 2026,84.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 12:00:00 UTC 2026,84.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 13:00:00 UTC 2026,97.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 14:00:00 UTC 2026,91.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 15:00:00 UTC 2026,87.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 16:00:00 UTC 2026,81.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 17:00:00 UTC 2026,79.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 18:00:00 UTC 2026,64.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 19:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 20:00:00 UTC 2026,62.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 21:00:00 UTC 2026,68.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 22:00:00 UTC 2026,60.77645000000484,null,null,null,null,null,null,null,null,null,null
Tue Jul 14 23:00:00 UTC 2026,59.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 00:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 01:00:00 UTC 2026,62.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 02:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 03:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 04:00:00 UTC 2026,53.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 05:00:00 UTC 2026,55.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 06:00:00 UTC 2026,67.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 07:00:00 UTC 2026,72.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 08:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 09:00:00 UTC 2026,71.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 10:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 11:00:00 UTC 2026,94.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 12:00:00 UTC 2026,69.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 13:00:00 UTC 2026,76.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 14:00:00 UTC 2026,72.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 15:00:00 UTC 2026,72.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 16:00:00 UTC 2026,57.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 17:00:00 UTC 2026,75.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 18:00:00 UTC 2026,79.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 19:00:00 UTC 2026,93.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 20:00:00 UTC 2026,76.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 21:00:00 UTC 2026,83.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 22:00:00 UTC 2026,92.77645000000484,null,null,null,null,null,null,null,null,null,null
Wed Jul 15 23:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 00:00:00 UTC 2026,79.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 01:00:00 UTC 2026,85.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 02:00:00 UTC 2026,99.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 03:00:00 UTC 2026,102.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 04:00:00 UTC 2026,102.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 05:00:00 UTC 2026,90.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 06:00:00 UTC 2026,62.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 07:00:00 UTC 2026,91.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 08:00:00 UTC 2026,93.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 09:00:00 UTC 2026,93.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 10:00:00 UTC 2026,82.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 11:00:00 UTC 2026,92.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 12:00:00 UTC 2026,89.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 13:00:00 UTC 2026,77.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 14:00:00 UTC 2026,76.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 15:00:00 UTC 2026,68.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 16:00:00 UTC 2026,78.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 17:00:00 UTC 2026,71.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 18:00:00 UTC 2026,52.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 19:00:00 UTC 2026,56.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 20:00:00 UTC 2026,52.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 21:00:00 UTC 2026,65.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 22:00:00 UTC 2026,78.77645000000484,null,null,null,null,null,null,null,null,null,null
Thu Jul 16 23:00:00 UTC 2026,85.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 00:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 01:00:00 UTC 2026,74.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 02:00:00 UTC 2026,74.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 03:00:00 UTC 2026,77.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 04:00:00 UTC 2026,76.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 05:00:00 UTC 2026,63.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 06:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 07:00:00 UTC 2026,64.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 08:00:00 UTC 2026,70.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 09:00:00 UTC 2026,71.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 10:00:00 UTC 2026,73.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 11:00:00 UTC 2026,65.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 12:00:00 UTC 2026,80.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 13:00:00 UTC 2026,58.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 14:00:00 UTC 2026,60.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 15:00:00 UTC 2026,39.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 16:00:00 UTC 2026,46.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 17:00:00 UTC 2026,55.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 18:00:00 UTC 2026,38.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 19:00:00 UTC 2026,71.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 20:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 21:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 22:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Fri Jul 17 23:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 00:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 01:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 02:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 03:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
Sat Jul 18 04:00:00 UTC 2026,66.77645000000484,null,null,null,null,null,null,null,null,null,null
