date,P_Kweek_-32_Kday_72_ETE_50_ORD_48_EXT_52_E2Ekor_51_EXTkor_49_DIFF_14049,a,b,c,d,e,f,g,h,i,j
Thu Jul 16 14:00:00 UTC 2026,79.55711000005249,null,null,null,null,null,null,739.8191789655698,839.8191789655698,939.8191789655697,1039.8191789655698
Thu Jul 16 15:00:00 UTC 2026,73.55711000005249,null,null,null,null,null,null,739.6201641872447,839.6201641872445,939.6201641872444,1039.6201641872444
Thu Jul 16 16:00:00 UTC 2026,73.55711000005249,null,null,null,null,null,null,739.4211494089195,839.4211494089195,939.4211494089195,1039.4211494089195
Thu Jul 16 17:00:00 UTC 2026,72.55711000005249,null,null,null,null,null,null,739.2221346305944,839.2221346305943,939.2221346305943,1039.2221346305944
Thu Jul 16 18:00:00 UTC 2026,72.55711000005249,null,null,null,null,null,null,739.0231198522692,839.0231198522692,939.0231198522692,1039.0231198522692
Thu Jul 16 19:00:00 UTC 2026,76.55711000005249,null,null,null,null,null,null,738.8241050739441,838.8241050739441,938.8241050739441,1038.824105073944
Thu Jul 16 20:00:00 UTC 2026,78.55711000005249,null,null,null,null,null,null,738.625090295619,838.625090295619,938.625090295619,1038.625090295619
Thu Jul 16 21:00:00 UTC 2026,78.55711000005249,null,null,null,null,null,null,738.4260755172938,838.4260755172938,938.4260755172938,1038.4260755172938
Thu Jul 16 22:00:00 UTC 2026,78.55711000005249,null,null,null,null,null,null,738.2270607389687,838.2270607389687,938.2270607389687,1038.2270607389687
Thu Jul 16 23:00:00 UTC 2026,78.55711000005249,null,null,null,null,null,null,738.0280459606436,838.0280459606437,938.0280459606436,1038.0280459606436
Fri Jul 17 00:00:00 UTC 2026,77.55711000005249,null,null,null,null,null,null,737.8290311823184,837.8290311823184,937.8290311823184,1037.8290311823184
Fri Jul 17 01:00:00 UTC 2026,76.55711000005249,null,null,null,null,null,null,737.6300164039935,837.6300164039934,937.6300164039934,1037.6300164039935
Fri Jul 17 02:00:00 UTC 2026,76.55711000005249,null,null,null,null,null,null,737.4310016256683,837.4310016256683,937.4310016256682,1037.4310016256684
Fri Jul 17 03:00:00 UTC 2026,74.55711000005249,null,null,null,null,null,null,737.231986847343,837.2319868473431,937.231986847343,1037.231986847343
Fri Jul 17 04:00:00 UTC 2026,77.55711000005249,null,null,null,null,null,null,737.032972069018,837.032972069018,937.032972069018,1037.032972069018
Fri Jul 17 05:00:00 UTC 2026,77.55711000005249,null,null,null,null,null,null,736.8339572906929,836.8339572906929,936.8339572906929,1036.833957290693
Fri Jul 17 06:00:00 UTC 2026,76.55711000005249,null,null,null,null,null,null,736.6349425123678,836.6349425123678,936.6349425123678,1036.6349425123678
Fri Jul 17 07:00:00 UTC 2026,78.55711000005249,null,null,null,null,null,null,736.4359277340427,836.4359277340427,936.4359277340427,1036.4359277340427
Fri Jul 17 08:00:00 UTC 2026,75.55711000005249,null,null,null,null,null,null,736.2369129557175,836.2369129557173,936.2369129557175,1036.2369129557173
Fri Jul 17 09:00:00 UTC 2026,79.55711000005249,null,null,null,null,null,null,736.0378981773924,836.0378981773924,936.0378981773924,1036.0378981773924
Fri Jul 17 10:00:00 UTC 2026,80.55711000005249,null,null,null,null,null,null,735.8388833990672,835.8388833990673,935.8388833990673,1035.838883399067
Fri Jul 17 11:00:00 UTC 2026,81.55711000005249,null,null,null,null,null,null,735.6398686207422,835.6398686207422,935.6398686207422,1035.6398686207422
Fri Jul 17 12:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,735.440853842417,835.440853842417,935.440853842417,1035.440853842417
Fri Jul 17 13:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,735.2418390640919,835.2418390640919,935.2418390640919,1035.241839064092
Fri Jul 17 14:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,735.0428242857668,835.0428242857668,935.0428242857668,1035.0428242857668
Fri Jul 17 15:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,734.8438095074416,834.8438095074416,934.8438095074416,1034.8438095074416
Fri Jul 17 16:00:00 UTC 2026,80.55711000005249,null,null,null,null,null,null,734.6447947291165,834.6447947291165,934.6447947291165,1034.6447947291165
Fri Jul 17 17:00:00 UTC 2026,80.55711000005249,null,null,null,null,null,null,734.4457799507913,834.4457799507913,934.4457799507913,1034.4457799507913
Fri Jul 17 18:00:00 UTC 2026,86.55711000005249,null,null,null,null,null,null,734.2467651724663,834.2467651724664,934.2467651724664,1034.2467651724664
Fri Jul 17 19:00:00 UTC 2026,80.55711000005249,null,null,null,null,null,null,734.0477503941411,834.0477503941411,934.0477503941412,1034.047750394141
Fri Jul 17 20:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,733.8487356158159,833.8487356158159,933.8487356158159,1033.848735615816
Fri Jul 17 21:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,733.6497208374909,833.6497208374909,933.649720837491,1033.6497208374908
Fri Jul 17 22:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,733.4507060591658,833.4507060591659,933.4507060591659,1033.450706059166
Fri Jul 17 23:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,733.2516912808408,833.2516912808408,933.2516912808408,1033.2516912808408
Sat Jul 18 00:00:00 UTC 2026,84.55711000005249,null,null,null,null,null,null,733.0526765025155,833.0526765025155,933.0526765025156,1033.0526765025156
